#Archive name: /GDT/Electr_gun_47830.root, shot: 48284, kust: ENB signal: DIA1 
#Time quant: 0.100000 mks, t0: 0.000000 mks 
#Signal length: 131135 
#----------------------------------------- 
7675.450000	0.160156
7675.550000	0.160156
7675.650000	0.159180
7675.750000	0.157227
7675.850000	0.161133
7675.950000	0.155273
7676.050000	0.153320
7676.150000	0.151367
7676.250000	0.155273
7676.350000	0.155273
7676.450000	0.153320
7676.550000	0.155273
7676.650000	0.154297
7676.750000	0.155273
7676.850000	0.156250
7676.950000	0.156250
7677.050000	0.157227
7677.150000	0.162109
7677.250000	0.162109
7677.350000	0.158203
7677.450000	0.157227
7677.550000	0.155273
7677.650000	0.156250
7677.750000	0.156250
7677.850000	0.154297
7677.950000	0.154297
7678.050000	0.155273
7678.150000	0.156250
7678.250000	0.154297
7678.350000	0.152344
7678.450000	0.151367
7678.550000	0.151367
7678.650000	0.152344
7678.750000	0.157227
7678.850000	0.154297
7678.950000	0.159180
7679.050000	0.164062
7679.150000	0.163086
7679.250000	0.160156
7679.350000	0.162109
7679.450000	0.159180
7679.550000	0.159180
7679.650000	0.159180
7679.750000	0.154297
7679.850000	0.158203
7679.950000	0.159180
7680.050000	0.155273
7680.150000	0.155273
7680.250000	0.156250
7680.350000	0.155273
7680.450000	0.151367
7680.550000	0.157227
7680.650000	0.157227
7680.750000	0.157227
7680.850000	0.162109
7680.950000	0.167969
7681.050000	0.165039
7681.150000	0.163086
7681.250000	0.159180
7681.350000	0.159180
7681.450000	0.159180
7681.550000	0.156250
7681.650000	0.156250
7681.750000	0.158203
7681.850000	0.156250
7681.950000	0.155273
7682.050000	0.155273
7682.150000	0.153320
7682.250000	0.157227
7682.350000	0.156250
7682.450000	0.154297
7682.550000	0.157227
7682.650000	0.158203
7682.750000	0.160156
7682.850000	0.165039
7682.950000	0.163086
7683.050000	0.158203
7683.150000	0.158203
7683.250000	0.156250
7683.350000	0.157227
7683.450000	0.157227
7683.550000	0.156250
7683.650000	0.154297
7683.750000	0.155273
7683.850000	0.154297
7683.950000	0.156250
7684.050000	0.154297
7684.150000	0.153320
7684.250000	0.155273
7684.350000	0.155273
7684.450000	0.153320
7684.550000	0.154297
7684.650000	0.162109
7684.750000	0.166016
7684.850000	0.162109
7684.950000	0.160156
7685.050000	0.159180
7685.150000	0.159180
7685.250000	0.156250
7685.350000	0.160156
7685.450000	0.158203
7685.550000	0.156250
7685.650000	0.155273
7685.750000	0.155273
7685.850000	0.155273
7685.950000	0.157227
7686.050000	0.155273
7686.150000	0.156250
7686.250000	0.159180
7686.350000	0.156250
7686.450000	0.158203
7686.550000	0.160156
7686.650000	0.165039
7686.750000	0.162109
7686.850000	0.159180
7686.950000	0.158203
7687.050000	0.158203
7687.150000	0.156250
7687.250000	0.154297
7687.350000	0.151367
7687.450000	0.152344
7687.550000	0.152344
7687.650000	0.152344
7687.750000	0.151367
7687.850000	0.148438
7687.950000	0.152344
7688.050000	0.152344
7688.150000	0.156250
7688.250000	0.154297
7688.350000	0.153320
7688.450000	0.161133
7688.550000	0.165039
7688.650000	0.162109
7688.750000	0.160156
7688.850000	0.157227
7688.950000	0.156250
7689.050000	0.161133
7689.150000	0.157227
7689.250000	0.153320
7689.350000	0.151367
7689.450000	0.158203
7689.550000	0.156250
7689.650000	0.155273
7689.750000	0.154297
7689.850000	0.154297
7689.950000	0.157227
7690.050000	0.156250
7690.150000	0.153320
7690.250000	0.153320
7690.350000	0.161133
7690.450000	0.165039
7690.550000	0.162109
7690.650000	0.159180
7690.750000	0.159180
7690.850000	0.158203
7690.950000	0.155273
7691.050000	0.156250
7691.150000	0.155273
7691.250000	0.158203
7691.350000	0.153320
7691.450000	0.154297
7691.550000	0.153320
7691.650000	0.155273
7691.750000	0.157227
7691.850000	0.153320
7691.950000	0.155273
7692.050000	0.154297
7692.150000	0.155273
7692.250000	0.163086
7692.350000	0.165039
7692.450000	0.163086
7692.550000	0.158203
7692.650000	0.158203
7692.750000	0.157227
7692.850000	0.157227
7692.950000	0.153320
7693.050000	0.153320
7693.150000	0.153320
7693.250000	0.153320
7693.350000	0.153320
7693.450000	0.152344
7693.550000	0.153320
7693.650000	0.154297
7693.750000	0.154297
7693.850000	0.152344
7693.950000	0.153320
7694.050000	0.155273
7694.150000	0.164062
7694.250000	0.165039
7694.350000	0.162109
7694.450000	0.158203
7694.550000	0.158203
7694.650000	0.158203
7694.750000	0.158203
7694.850000	0.157227
7694.950000	0.154297
7695.050000	0.154297
7695.150000	0.153320
7695.250000	0.154297
7695.350000	0.154297
7695.450000	0.152344
7695.550000	0.154297
7695.650000	0.155273
7695.750000	0.156250
7695.850000	0.156250
7695.950000	0.153320
7696.050000	0.160156
7696.150000	0.164062
7696.250000	0.162109
7696.350000	0.158203
7696.450000	0.159180
7696.550000	0.158203
7696.650000	0.155273
7696.750000	0.155273
7696.850000	0.154297
7696.950000	0.156250
7697.050000	0.157227
7697.150000	0.153320
7697.250000	0.153320
7697.350000	0.153320
7697.450000	0.151367
7697.550000	0.152344
7697.650000	0.153320
7697.750000	0.154297
7697.850000	0.157227
7697.950000	0.164062
7698.050000	0.167969
7698.150000	0.162109
7698.250000	0.158203
7698.350000	0.160156
7698.450000	0.157227
7698.550000	0.159180
7698.650000	0.156250
7698.750000	0.155273
7698.850000	0.158203
7698.950000	0.155273
7699.050000	0.157227
7699.150000	0.154297
7699.250000	0.153320
7699.350000	0.156250
7699.450000	0.154297
7699.550000	0.158203
7699.650000	0.157227
7699.750000	0.157227
7699.850000	0.165039
7699.950000	0.165039
7700.050000	0.164062
7700.150000	0.158203
7700.250000	0.159180
7700.350000	0.157227
7700.450000	0.156250
7700.550000	0.153320
7700.650000	0.157227
7700.750000	0.156250
7700.850000	0.153320
7700.950000	0.155273
7701.050000	0.153320
7701.150000	0.155273
7701.250000	0.153320
7701.350000	0.152344
7701.450000	0.153320
7701.550000	0.154297
7701.650000	0.158203
7701.750000	0.162109
7701.850000	0.164062
7701.950000	0.162109
7702.050000	0.157227
7702.150000	0.157227
7702.250000	0.158203
7702.350000	0.158203
7702.450000	0.156250
7702.550000	0.157227
7702.650000	0.159180
7702.750000	0.156250
7702.850000	0.154297
7702.950000	0.156250
7703.050000	0.155273
7703.150000	0.154297
7703.250000	0.155273
7703.350000	0.158203
7703.450000	0.157227
7703.550000	0.161133
7703.650000	0.168945
7703.750000	0.167969
7703.850000	0.162109
7703.950000	0.161133
7704.050000	0.160156
7704.150000	0.161133
7704.250000	0.160156
7704.350000	0.158203
7704.450000	0.158203
7704.550000	0.157227
7704.650000	0.158203
7704.750000	0.156250
7704.850000	0.156250
7704.950000	0.159180
7705.050000	0.157227
7705.150000	0.159180
7705.250000	0.158203
7705.350000	0.156250
7705.450000	0.158203
7705.550000	0.165039
7705.650000	0.163086
7705.750000	0.163086
7705.850000	0.158203
7705.950000	0.159180
7706.050000	0.158203
7706.150000	0.157227
7706.250000	0.155273
7706.350000	0.155273
7706.450000	0.156250
7706.550000	0.155273
7706.650000	0.152344
7706.750000	0.153320
7706.850000	0.153320
7706.950000	0.155273
7707.050000	0.154297
7707.150000	0.156250
7707.250000	0.154297
7707.350000	0.160156
7707.450000	0.166016
7707.550000	0.165039
7707.650000	0.161133
7707.750000	0.157227
7707.850000	0.157227
7707.950000	0.159180
7708.050000	0.156250
7708.150000	0.155273
7708.250000	0.157227
7708.350000	0.155273
7708.450000	0.159180
7708.550000	0.154297
7708.650000	0.154297
7708.750000	0.155273
7708.850000	0.157227
7708.950000	0.156250
7709.050000	0.157227
7709.150000	0.156250
7709.250000	0.158203
7709.350000	0.165039
7709.450000	0.161133
7709.550000	0.161133
7709.650000	0.159180
7709.750000	0.159180
7709.850000	0.157227
7709.950000	0.155273
7710.050000	0.159180
7710.150000	0.155273
7710.250000	0.154297
7710.350000	0.154297
7710.450000	0.155273
7710.550000	0.157227
7710.650000	0.155273
7710.750000	0.153320
7710.850000	0.153320
7710.950000	0.155273
7711.050000	0.155273
7711.150000	0.159180
7711.250000	0.166992
7711.350000	0.165039
7711.450000	0.161133
7711.550000	0.159180
7711.650000	0.160156
7711.750000	0.163086
7711.850000	0.160156
7711.950000	0.156250
7712.050000	0.157227
7712.150000	0.157227
7712.250000	0.155273
7712.350000	0.155273
7712.450000	0.156250
7712.550000	0.158203
7712.650000	0.157227
7712.750000	0.157227
7712.850000	0.158203
7712.950000	0.157227
7713.050000	0.161133
7713.150000	0.166016
7713.250000	0.163086
7713.350000	0.161133
7713.450000	0.160156
7713.550000	0.158203
7713.650000	0.157227
7713.750000	0.156250
7713.850000	0.156250
7713.950000	0.156250
7714.050000	0.155273
7714.150000	0.153320
7714.250000	0.152344
7714.350000	0.153320
7714.450000	0.154297
7714.550000	0.158203
7714.650000	0.154297
7714.750000	0.154297
7714.850000	0.155273
7714.950000	0.158203
7715.050000	0.166992
7715.150000	0.163086
7715.250000	0.159180
7715.350000	0.158203
7715.450000	0.157227
7715.550000	0.155273
7715.650000	0.152344
7715.750000	0.155273
7715.850000	0.155273
7715.950000	0.152344
7716.050000	0.152344
7716.150000	0.153320
7716.250000	0.155273
7716.350000	0.152344
7716.450000	0.153320
7716.550000	0.156250
7716.650000	0.151367
7716.750000	0.155273
7716.850000	0.159180
7716.950000	0.165039
7717.050000	0.161133
7717.150000	0.159180
7717.250000	0.154297
7717.350000	0.154297
7717.450000	0.154297
7717.550000	0.154297
7717.650000	0.153320
7717.750000	0.153320
7717.850000	0.153320
7717.950000	0.149414
7718.050000	0.148438
7718.150000	0.150391
7718.250000	0.151367
7718.350000	0.151367
7718.450000	0.151367
7718.550000	0.149414
7718.650000	0.151367
7718.750000	0.157227
7718.850000	0.163086
7718.950000	0.161133
7719.050000	0.159180
7719.150000	0.153320
7719.250000	0.152344
7719.350000	0.153320
7719.450000	0.150391
7719.550000	0.152344
7719.650000	0.151367
7719.750000	0.148438
7719.850000	0.153320
7719.950000	0.149414
7720.050000	0.151367
7720.150000	0.153320
7720.250000	0.151367
7720.350000	0.151367
7720.450000	0.150391
7720.550000	0.151367
7720.650000	0.156250
7720.750000	0.164062
7720.850000	0.160156
7720.950000	0.156250
7721.050000	0.155273
7721.150000	0.156250
7721.250000	0.156250
7721.350000	0.154297
7721.450000	0.152344
7721.550000	0.153320
7721.650000	0.152344
7721.750000	0.154297
7721.850000	0.152344
7721.950000	0.152344
7722.050000	0.153320
7722.150000	0.153320
7722.250000	0.151367
7722.350000	0.152344
7722.450000	0.154297
7722.550000	0.159180
7722.650000	0.162109
7722.750000	0.161133
7722.850000	0.159180
7722.950000	0.157227
7723.050000	0.156250
7723.150000	0.157227
7723.250000	0.156250
7723.350000	0.156250
7723.450000	0.155273
7723.550000	0.155273
7723.650000	0.153320
7723.750000	0.154297
7723.850000	0.155273
7723.950000	0.154297
7724.050000	0.156250
7724.150000	0.155273
7724.250000	0.153320
7724.350000	0.156250
7724.450000	0.160156
7724.550000	0.166016
7724.650000	0.163086
7724.750000	0.161133
7724.850000	0.159180
7724.950000	0.159180
7725.050000	0.158203
7725.150000	0.159180
7725.250000	0.155273
7725.350000	0.153320
7725.450000	0.156250
7725.550000	0.153320
7725.650000	0.155273
7725.750000	0.156250
7725.850000	0.155273
7725.950000	0.155273
7726.050000	0.156250
7726.150000	0.155273
7726.250000	0.156250
7726.350000	0.163086
7726.450000	0.166992
7726.550000	0.164062
7726.650000	0.159180
7726.750000	0.158203
7726.850000	0.155273
7726.950000	0.155273
7727.050000	0.153320
7727.150000	0.152344
7727.250000	0.152344
7727.350000	0.154297
7727.450000	0.153320
7727.550000	0.153320
7727.650000	0.153320
7727.750000	0.152344
7727.850000	0.152344
7727.950000	0.152344
7728.050000	0.152344
7728.150000	0.154297
7728.250000	0.162109
7728.350000	0.164062
7728.450000	0.163086
7728.550000	0.157227
7728.650000	0.157227
7728.750000	0.156250
7728.850000	0.159180
7728.950000	0.156250
7729.050000	0.154297
7729.150000	0.151367
7729.250000	0.154297
7729.350000	0.153320
7729.450000	0.153320
7729.550000	0.153320
7729.650000	0.152344
7729.750000	0.152344
7729.850000	0.155273
7729.950000	0.155273
7730.050000	0.157227
7730.150000	0.164062
7730.250000	0.164062
7730.350000	0.160156
7730.450000	0.160156
7730.550000	0.161133
7730.650000	0.161133
7730.750000	0.158203
7730.850000	0.156250
7730.950000	0.158203
7731.050000	0.157227
7731.150000	0.158203
7731.250000	0.154297
7731.350000	0.155273
7731.450000	0.158203
7731.550000	0.157227
7731.650000	0.159180
7731.750000	0.158203
7731.850000	0.157227
7731.950000	0.157227
7732.050000	0.164062
7732.150000	0.168945
7732.250000	0.165039
7732.350000	0.162109
7732.450000	0.160156
7732.550000	0.159180
7732.650000	0.157227
7732.750000	0.162109
7732.850000	0.161133
7732.950000	0.158203
7733.050000	0.160156
7733.150000	0.159180
7733.250000	0.161133
7733.350000	0.159180
7733.450000	0.161133
7733.550000	0.160156
7733.650000	0.156250
7733.750000	0.159180
7733.850000	0.159180
7733.950000	0.165039
7734.050000	0.166992
7734.150000	0.165039
7734.250000	0.156250
7734.350000	0.161133
7734.450000	0.158203
7734.550000	0.159180
7734.650000	0.157227
7734.750000	0.157227
7734.850000	0.154297
7734.950000	0.157227
7735.050000	0.154297
7735.150000	0.154297
7735.250000	0.157227
7735.350000	0.155273
7735.450000	0.155273
7735.550000	0.155273
7735.650000	0.155273
7735.750000	0.158203
7735.850000	0.165039
7735.950000	0.166016
7736.050000	0.161133
7736.150000	0.159180
7736.250000	0.157227
7736.350000	0.157227
7736.450000	0.157227
7736.550000	0.155273
7736.650000	0.154297
7736.750000	0.153320
7736.850000	0.152344
7736.950000	0.153320
7737.050000	0.153320
7737.150000	0.152344
7737.250000	0.151367
7737.350000	0.153320
7737.450000	0.152344
7737.550000	0.152344
7737.650000	0.155273
7737.750000	0.162109
7737.850000	0.163086
7737.950000	0.161133
7738.050000	0.160156
7738.150000	0.159180
7738.250000	0.159180
7738.350000	0.157227
7738.450000	0.153320
7738.550000	0.153320
7738.650000	0.150391
7738.750000	0.150391
7738.850000	0.152344
7738.950000	0.151367
7739.050000	0.151367
7739.150000	0.152344
7739.250000	0.151367
7739.350000	0.152344
7739.450000	0.151367
7739.550000	0.157227
7739.650000	0.164062
7739.750000	0.165039
7739.850000	0.163086
7739.950000	0.161133
7740.050000	0.161133
7740.150000	0.161133
7740.250000	0.162109
7740.350000	0.160156
7740.450000	0.159180
7740.550000	0.160156
7740.650000	0.161133
7740.750000	0.158203
7740.850000	0.157227
7740.950000	0.157227
7741.050000	0.159180
7741.150000	0.157227
7741.250000	0.158203
7741.350000	0.160156
7741.450000	0.161133
7741.550000	0.166992
7741.650000	0.167969
7741.750000	0.163086
7741.850000	0.161133
7741.950000	0.161133
7742.050000	0.160156
7742.150000	0.156250
7742.250000	0.156250
7742.350000	0.154297
7742.450000	0.156250
7742.550000	0.156250
7742.650000	0.155273
7742.750000	0.155273
7742.850000	0.155273
7742.950000	0.156250
7743.050000	0.155273
7743.150000	0.154297
7743.250000	0.156250
7743.350000	0.158203
7743.450000	0.163086
7743.550000	0.164062
7743.650000	0.160156
7743.750000	0.155273
7743.850000	0.154297
7743.950000	0.152344
7744.050000	0.153320
7744.150000	0.154297
7744.250000	0.155273
7744.350000	0.153320
7744.450000	0.149414
7744.550000	0.152344
7744.650000	0.152344
7744.750000	0.150391
7744.850000	0.152344
7744.950000	0.152344
7745.050000	0.152344
7745.150000	0.152344
7745.250000	0.157227
7745.350000	0.162109
7745.450000	0.162109
7745.550000	0.158203
7745.650000	0.159180
7745.750000	0.156250
7745.850000	0.155273
7745.950000	0.154297
7746.050000	0.154297
7746.150000	0.151367
7746.250000	0.150391
7746.350000	0.154297
7746.450000	0.150391
7746.550000	0.152344
7746.650000	0.151367
7746.750000	0.149414
7746.850000	0.150391
7746.950000	0.150391
7747.050000	0.152344
7747.150000	0.158203
7747.250000	0.161133
7747.350000	0.164062
7747.450000	0.158203
7747.550000	0.157227
7747.650000	0.156250
7747.750000	0.158203
7747.850000	0.159180
7747.950000	0.152344
7748.050000	0.154297
7748.150000	0.154297
7748.250000	0.153320
7748.350000	0.152344
7748.450000	0.149414
7748.550000	0.152344
7748.650000	0.151367
7748.750000	0.151367
7748.850000	0.150391
7748.950000	0.153320
7749.050000	0.155273
7749.150000	0.161133
7749.250000	0.162109
7749.350000	0.161133
7749.450000	0.156250
7749.550000	0.156250
7749.650000	0.155273
7749.750000	0.156250
7749.850000	0.156250
7749.950000	0.156250
7750.050000	0.154297
7750.150000	0.156250
7750.250000	0.155273
7750.350000	0.152344
7750.450000	0.154297
7750.550000	0.155273
7750.650000	0.154297
7750.750000	0.153320
7750.850000	0.154297
7750.950000	0.157227
7751.050000	0.163086
7751.150000	0.166016
7751.250000	0.162109
7751.350000	0.157227
7751.450000	0.158203
7751.550000	0.157227
7751.650000	0.156250
7751.750000	0.154297
7751.850000	0.153320
7751.950000	0.155273
7752.050000	0.153320
7752.150000	0.152344
7752.250000	0.154297
7752.350000	0.159180
7752.450000	0.152344
7752.550000	0.155273
7752.650000	0.154297
7752.750000	0.156250
7752.850000	0.160156
7752.950000	0.166016
7753.050000	0.166016
7753.150000	0.163086
7753.250000	0.160156
7753.350000	0.157227
7753.450000	0.160156
7753.550000	0.159180
7753.650000	0.160156
7753.750000	0.157227
7753.850000	0.156250
7753.950000	0.160156
7754.050000	0.156250
7754.150000	0.158203
7754.250000	0.157227
7754.350000	0.158203
7754.450000	0.158203
7754.550000	0.155273
7754.650000	0.158203
7754.750000	0.164062
7754.850000	0.166016
7754.950000	0.165039
7755.050000	0.160156
7755.150000	0.157227
7755.250000	0.158203
7755.350000	0.158203
7755.450000	0.155273
7755.550000	0.153320
7755.650000	0.153320
7755.750000	0.154297
7755.850000	0.154297
7755.950000	0.152344
7756.050000	0.153320
7756.150000	0.152344
7756.250000	0.152344
7756.350000	0.152344
7756.450000	0.152344
7756.550000	0.155273
7756.650000	0.158203
7756.750000	0.165039
7756.850000	0.163086
7756.950000	0.161133
7757.050000	0.157227
7757.150000	0.158203
7757.250000	0.158203
7757.350000	0.157227
7757.450000	0.153320
7757.550000	0.153320
7757.650000	0.153320
7757.750000	0.153320
7757.850000	0.153320
7757.950000	0.154297
7758.050000	0.152344
7758.150000	0.154297
7758.250000	0.150391
7758.350000	0.153320
7758.450000	0.155273
7758.550000	0.158203
7758.650000	0.162109
7758.750000	0.160156
7758.850000	0.157227
7758.950000	0.153320
7759.050000	0.155273
7759.150000	0.153320
7759.250000	0.156250
7759.350000	0.150391
7759.450000	0.153320
7759.550000	0.151367
7759.650000	0.156250
7759.750000	0.153320
7759.850000	0.150391
7759.950000	0.150391
7760.050000	0.149414
7760.150000	0.151367
7760.250000	0.150391
7760.350000	0.150391
7760.450000	0.155273
7760.550000	0.161133
7760.650000	0.158203
7760.750000	0.155273
7760.850000	0.154297
7760.950000	0.154297
7761.050000	0.151367
7761.150000	0.156250
7761.250000	0.152344
7761.350000	0.150391
7761.450000	0.152344
7761.550000	0.151367
7761.650000	0.152344
7761.750000	0.151367
7761.850000	0.152344
7761.950000	0.151367
7762.050000	0.149414
7762.150000	0.154297
7762.250000	0.153320
7762.350000	0.161133
7762.450000	0.164062
7762.550000	0.162109
7762.650000	0.159180
7762.750000	0.152344
7762.850000	0.157227
7762.950000	0.154297
7763.050000	0.155273
7763.150000	0.153320
7763.250000	0.153320
